2023-11-30 17:06:05.919 | INFO     | daifu:<module>:34 - Program Begin
2023-11-30 19:25:44.234 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:25:44.237 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:27:03.463 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:27:03.468 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:27:03.469 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:27:03.471 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:28:22.702 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:28:22.704 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:28:22.708 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:28:22.711 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:29:41.957 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:29:41.959 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:29:41.963 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:29:41.966 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2140, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:31:01.198 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:31:01.201 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:31:01.203 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:31:01.205 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2160, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:32:20.471 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:32:20.471 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:32:20.477 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:32:20.479 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2180, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:33:39.702 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:33:39.703 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:33:39.708 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:33:39.711 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:34:58.903 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:34:58.905 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:34:58.909 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:34:58.913 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2220, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:36:18.099 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:36:18.100 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:36:18.106 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:36:18.108 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2240, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:37:37.298 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:37:37.299 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:37:37.303 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:37:37.306 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2260, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:38:56.519 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:38:56.521 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:38:56.524 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:38:56.526 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2280, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:40:15.750 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:40:15.752 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:40:15.756 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:40:15.759 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:41:34.970 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:41:34.972 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:41:34.976 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:41:34.979 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2320, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 19:42:54.218 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 2340, the process between last checkpoint and this iteration should be repeated for recovery
